65818,16694,65355,71.88
65818,16694,65356,71.95
65818,16694,65357,71.98
65818,16694,65358,71.65
65818,16694,65359,71.63
65818,16694,65360,71.45
65818,16694,65361,71.59
65818,16694,65362,71.68
65818,16694,65363,71.87
65818,16694,65364,71.86
65818,16694,65365,71.76
65818,16694,65366,71.45
65818,16694,65367,71.32
65818,16694,65368,70.86
65818,16694,65369,70.8
65818,16694,65370,70.58
65818,16694,65371,70.54
65818,16694,65372,70.63
65818,16694,65373,70.92
65818,16694,65374,71.06
65818,16694,65375,70.4
65818,16694,65376,70.23
65818,16694,65377,70.28
65818,16694,65378,70.34
65818,16694,65379,70.68
65818,16694,65380,70.54
65818,16694,65381,70.36
65818,16694,65382,70.3
65818,16694,65383,70.16
65818,16694,65384,70.24
65818,16694,65385,69.64
65818,16694,65386,69.62
65818,16694,65387,69.7
65818,16694,65388,69.88
65818,16694,65389,69.78
65818,16694,65390,69.83
65818,16694,65391,69.76
65818,16694,65392,69.84
65818,16694,65393,69.82
65818,16694,65394,69.77
65818,16694,65395,69.9
65818,16694,65396,69.77
65818,16694,65397,69.81
65818,16694,65398,69.78
65818,16694,65399,69.94
65818,16694,65400,69.87
65818,16694,65401,69.9
65818,16694,65402,69.98
65818,16694,65403,69.84
65818,16694,65404,69.73
65818,16694,65405,69.96
65818,16694,65406,69.88
65818,16694,65407,69.9
65818,16694,65408,70.05
65818,16694,65409,70.08
65818,16694,65410,70.25
65818,16694,65411,69.6
65818,16694,65412,69.47
65818,16694,65413,69.55
65818,16694,65414,69.33
65818,16694,65415,69.27
65818,16694,65416,69.3
65818,16694,65417,69.63
65818,16694,65418,69.83
65818,16694,65419,70.02
65818,16694,65420,69.94
65818,16694,65421,69.87
65818,16694,65422,69.89
65818,16694,65423,70.01
65818,16694,65424,70.05
65818,16694,65425,70.14
65818,16694,65426,69.89
65818,16694,65427,69.41
65818,16694,65428,69.42
65818,16694,65429,69.43
65818,16694,65430,69.41
65818,16694,65431,69.05
65818,16694,65432,68.8
65818,16694,65433,68.92
65818,16694,65434,69.2
65818,16694,65435,69.32
65818,16694,65436,69.28
65818,16694,65437,68.98
65818,16694,65438,68.4
65818,16694,65439,68.38
65818,16694,65440,68.63
65818,16694,65441,68.64
65818,16694,65442,68.77
65818,16694,65443,68.77
65818,16694,65444,68.23
65818,16694,65445,68.17
65818,16694,65446,67.86
65818,16694,65447,67.93
65818,16694,65448,67.96
65818,16694,65449,67.67
65818,16694,65450,67.75
65818,16694,65451,67.48
65818,16694,65452,67.61
65818,16694,65453,67.82
65818,16694,65454,67.92
65818,16694,65455,67.84
65818,16694,65456,67.66
65818,16694,65457,67.29
65818,16694,65458,67.39
65818,16694,65459,67.55
65818,16694,65460,67.65
65818,16694,65461,67.97
65818,16694,65462,68.07
65818,16694,65463,68.06
65818,16694,65464,67.93
65818,16694,65465,66.65
65818,16694,65466,66.35
65818,16694,65467,66.63
65818,16694,65468,65.83
65818,16694,65469,65.89
65818,16694,65470,65.85
65818,16694,65471,65.21
65818,16694,65472,65.15
65818,16694,65473,64.97
65818,16694,65474,65.23
65818,16694,65475,65.14
65818,16694,65476,65.33
65818,16694,65477,65.41
65818,16694,65478,65.64
65818,16694,65479,65.55
65818,16694,65480,65.15
65818,16694,65481,65.33
65818,16694,65482,65.62
65818,16694,65483,65.66
65818,16694,65484,63.67
65818,16694,65485,63.33
65818,16694,65486,63.24
65818,16694,65487,62.84
65818,16694,65488,62.91
65818,16694,65489,62.82
65818,16694,65490,62.49
65818,16694,65491,62.5
65818,16694,65492,62.62
65818,16694,65493,62.8
65818,16694,65494,63.88
65818,16694,65495,64.06
65818,16694,65496,64.16
65818,16694,65497,63.87
65818,16694,65498,63.62
65818,16694,65499,63.73
65818,16694,65500,63.8
65818,16694,65501,63.48
65818,16694,65502,63.04
65818,16694,65503,62.28
65818,16694,65504,61.9
65818,16694,65505,62.21
65818,16694,65506,62.18
65818,16694,65507,62.27
65818,16694,65508,62.4
65818,16694,65509,62.05
65818,16694,65510,62.32
65818,16694,65511,62.27
65818,16694,65512,62.2
65818,16694,65513,62.18
65818,16694,65514,62.15
65818,16694,65515,61.57
65818,16694,65516,60.9
65818,16694,65517,60.65
65818,16694,65518,60.73
65818,16694,65519,61.13
65818,16694,65520,60.73
65818,16694,65521,61.14
65818,16694,65522,61.49
65818,16694,65523,61.0
65818,16694,65524,60.43
65818,16694,65525,60.27
65818,16694,65526,60.51
65818,16694,65527,60.49
65818,16694,65528,60.9
65818,16694,65529,61.17
65818,16694,65530,61.68
65818,16694,65531,61.74
65818,16694,65532,61.48
65818,16694,65533,61.47
65818,16694,65534,61.62
65818,16694,65535,61.97
65818,16694,65536,62.38
65818,16694,65537,62.23
65818,16694,65538,62.17
65818,16694,65539,62.79
65818,16694,65540,63.06
65818,16694,65541,62.98
65818,16694,65542,62.52
65818,16694,65543,62.35
65818,16694,65544,61.44
65818,16694,65545,61.75
65818,16694,65546,62.19
65818,16694,65547,61.92
65818,16694,65548,61.85
65818,16694,65549,61.77
65818,16694,65550,61.27
65818,16694,65551,61.57
65818,16694,65552,61.68
65818,16694,65553,61.35
65818,16694,65554,61.7
65818,16694,65555,61.55
65818,16694,65556,62.08
65818,16694,65557,62.07
65818,16694,65558,61.3
65818,16694,65559,61.71
65818,16694,65560,61.97
65818,16694,65561,62.24
65818,16694,65562,62.34
65818,16694,65563,62.6
65818,16694,65564,62.65
65818,16694,65565,62.19
65818,16694,65566,61.17
65818,16694,65567,60.0
65818,16694,65568,60.25
65818,16694,65569,60.54
65818,16694,65570,60.39
65818,16694,65571,60.54
65818,16694,65572,60.69
65818,16694,65573,60.79
65818,16694,65574,60.61
65818,16694,65575,60.22
65818,16694,65576,60.21
65818,16694,65577,59.94
65818,16694,65578,59.96
65818,16694,65579,60.03
65818,16694,65580,60.11
65818,16694,65581,60.02
65818,16694,65582,60.05
65818,16694,65583,60.06
65818,16694,65584,60.45
65818,16694,65585,60.67
65818,16694,65586,60.87
65818,16694,65587,61.14
65818,16694,65588,61.36
65818,16694,65589,60.97
65818,16694,65590,60.98
65818,16694,65591,61.06
65818,16694,65592,61.31
65818,16694,65593,60.53
65818,16694,65594,60.71
65818,16694,65595,61.11
65818,16694,65596,60.93
65818,16694,65597,60.62
65818,16694,65598,60.29
65818,16694,65599,60.21
65818,16694,65600,59.65
65818,16694,65601,59.53
65818,16694,65602,59.9
65818,16694,65603,59.96
65818,16694,65604,60.3
65818,16694,65605,60.06
65818,16694,65606,59.78
65818,16694,65607,59.73
65818,16694,65608,59.3
65818,16694,65609,59.38
65818,16694,65610,59.42
65818,16694,65611,59.21
65818,16694,65612,59.4
65818,16694,65613,59.47
65818,16694,65614,59.8
65818,16694,65615,59.85
65818,16694,65616,59.96
65818,16694,65617,60.16
65818,16694,65618,59.26
65818,16694,65619,59.75
65818,16694,65620,60.11
65818,16694,65621,59.75
65818,16694,65622,59.88
65818,16694,65623,60.28
65818,16694,65624,60.14
65818,16694,65625,59.61
65818,16694,65626,59.67
65818,16694,65627,58.54
65818,16694,65628,57.87
65818,16694,65629,57.28
65818,16694,65630,57.94
65818,16694,65631,58.33
65818,16694,65632,58.27
65818,16694,65633,57.5
65818,16694,65634,57.03
65818,16694,65635,57.43
65818,16694,65636,58.13
65818,16694,65637,58.21
65818,16694,65638,58.03
65818,16694,65639,57.59
65818,16694,65640,57.84
65818,16694,65641,58.4
65818,16694,65642,58.33
65818,16694,65643,58.4
65818,16694,65644,58.28
65818,16694,65645,58.37
65818,16694,65646,59.56
65818,16694,65647,59.53
65818,16694,65648,59.48
65818,16694,65649,58.41
65818,16694,65650,57.47
65818,16694,65651,57.44
65818,16694,65652,57.46
65818,16694,65653,57.48
65818,16694,65654,57.21
65818,16694,65655,57.17
65818,16694,65656,56.86
65818,16694,65657,57.62
65818,16694,65658,57.84
65818,16694,65659,58.18
65818,16694,65660,58.43
65818,16694,65661,57.4
65818,16694,65662,57.15
65818,16694,65663,56.48
65818,16694,65664,56.75
65818,16694,65665,56.84
65818,16694,65666,56.87
65818,16694,65667,57.42
65818,16694,65668,57.12
65818,16694,65669,56.97
65818,16694,65670,57.18
65818,16694,65671,56.82
65818,16694,65672,56.77
65818,16694,65673,56.48
65818,16694,65674,56.53
65818,16694,65675,57.19
65818,16694,65676,58.03
65818,16694,65677,58.16
65818,16694,65678,57.1
65818,16694,65679,57.15
65818,16694,65680,56.95
65818,16694,65681,55.47
65818,16694,65682,55.22
65818,16694,65683,55.27
65818,16694,65684,54.55
65818,16694,65685,54.44
65818,16694,65686,53.85
65818,16694,65687,53.44
65818,16694,65688,53.65
65818,16694,65689,53.96
65818,16694,65690,53.7
65818,16694,65691,53.34
65818,16694,65692,53.46
65818,16694,65693,53.46
65818,16694,65694,53.39
65818,16694,65695,54.06
65818,16694,65696,54.28
65818,16694,65697,53.32
65818,16694,65698,53.46
65818,16694,65699,53.64
65818,16694,65700,54.01
65818,16694,65701,53.77
65818,16694,65702,53.96
65818,16694,65703,52.85
65818,16694,65704,53.44
65818,16694,65705,54.13
65818,16694,65706,54.3
65818,16694,65707,54.34
65818,16694,65708,54.68
65818,16694,65709,54.1
65818,16694,65710,54.16
65818,16694,65711,52.66
65818,16694,65712,52.53
65818,16694,65713,52.93
65818,16694,65714,53.39
65818,16694,65715,53.12
65818,16694,65716,53.45
65818,16694,65717,53.3
65818,16694,65718,53.51
65818,16694,65719,53.15
65818,16694,65720,53.9
65818,16694,65721,54.01
65818,16694,65722,54.06
65818,16694,65723,54.13
65818,16694,65724,54.45
65818,16694,65725,54.01
65818,16694,65726,53.08
65818,16694,65727,53.28
65818,16694,65728,53.3
65818,16694,65729,52.68
65818,16694,65730,53.31
65818,16694,65731,53.75
65818,16694,65732,54.33
65818,16694,65733,55.07
65818,16694,65734,53.01
65818,16694,65735,52.31
65818,16694,65736,52.18
65818,16694,65737,52.88
65818,16694,65738,53.31
65818,16694,65739,53.24
65818,16694,65740,52.65
65818,16694,65741,52.94
65818,16694,65742,53.18
65818,16694,65743,53.24
65818,16694,65744,52.35
65818,16694,65745,52.55
65818,16694,65746,52.89
65818,16694,65747,53.66
65818,16694,65748,53.75
65818,16694,65749,53.33
65818,16694,65750,52.94
65818,16694,65751,52.85
65818,16694,65752,52.56
65818,16694,65753,52.92
65818,16694,65754,53.62
65818,16694,65755,53.71
65818,16694,65756,53.98
65818,16694,65757,54.09
65818,16694,65758,54.27
65818,16694,65759,54.4
65818,16694,65760,54.91
65818,16694,65761,54.66
65818,16694,65762,54.24
65818,16694,65763,54.76
65818,16694,65764,55.21
65818,16694,65765,54.38
65818,16694,65766,54.15
65818,16694,65767,54.42
65818,16694,65768,55.46
65818,16694,65769,55.09
65818,16694,65770,54.88
65818,16694,65771,54.25
65818,16694,65772,53.51
65818,16694,65773,52.89
65818,16694,65774,53.65
65818,16694,65775,53.68
65818,16694,65776,53.78
65818,16694,65777,53.84
65818,16694,65778,53.85
65818,16694,65779,53.62
65818,16694,65780,52.74
65818,16694,65781,53.21
65818,16694,65782,52.92
65818,16694,65783,53.08
65818,16694,65784,53.3
65818,16694,65785,53.01
65818,16694,65786,53.11
65818,16694,65787,53.11
65818,16694,65788,53.11
65818,16694,65789,53.04
65818,16694,65790,52.79
65818,16694,65791,52.59
65818,16694,65792,52.14
65818,16694,65793,52.34
65818,16694,65794,53.16
65818,16694,65795,52.79
65818,16694,65796,53.3
65818,16694,65797,53.04
65818,16694,65798,53.29
65818,16694,65799,53.36
65818,16694,65800,53.58
65818,16694,65801,53.43
65818,16694,65802,53.11
65818,16694,65803,53.15
65818,16694,65804,53.37
65818,16694,65805,53.76
65818,16694,65806,53.6
65818,16694,65807,53.94
65818,16694,65808,53.61
65818,16694,65809,53.4
65818,16694,65810,53.31
65818,16694,65811,53.28
65818,16694,65812,53.68
65818,16694,65813,54.08
65818,16694,65814,54.19
65818,16694,65815,54.23
65818,16694,65816,54.28
65818,16694,65818,54.47
65818,16694,65818,53.45
65818,16694,65819,53.3
65818,16694,65820,54.02
65818,16694,65821,54.17
65818,16694,65822,54.16
65818,16694,65823,53.96
65818,16694,65824,53.93
65818,16694,65825,53.87
65818,16694,65826,54.42
65818,16694,65827,54.42
65818,16694,65828,54.28
65818,16694,65829,54.32
65818,16694,65830,54.14
65818,16694,65831,53.75
65818,16694,65832,53.71
65818,16694,65833,53.91
65818,16694,65834,54.09
65818,16694,65835,54.15
65818,16694,65836,53.82
65818,16694,65837,53.75
65818,16694,65838,53.24
65818,16694,65839,53.41
65818,16694,65840,53.76
65818,16694,65841,54.01
65818,16694,65842,53.99
65818,16694,65843,53.76
65818,16694,65844,53.28
65818,16694,65845,53.15
65818,16694,65846,53.52
65818,16694,65847,53.88
65818,16694,65848,53.92
65818,16694,65849,54.05
65818,16694,65850,54.09
65818,16694,65851,54.2
65818,16694,65852,54.16
65818,16694,65853,54.42
65818,16694,65854,55.15
65818,16694,65855,55.23
65818,16694,65856,55.86
65818,16694,65857,55.79
65818,16694,65858,55.7
65818,16694,65859,54.76
65818,16694,65860,54.13
65818,16694,65861,53.99
65818,16694,65862,53.81
65818,16694,65863,53.63
65818,16694,65864,53.91
65818,16694,65865,54.49
65818,16694,65866,54.6
65818,16694,65867,54.56
65818,16694,65868,54.46
65818,16694,65869,53.34
65818,16694,65870,53.41
65818,16694,65871,53.81
65818,16694,65872,54.09
65818,16694,65873,53.71
65818,16694,65874,53.86
65818,16694,65875,53.45
65818,16694,65876,53.28
65818,16694,65877,53.23
65818,16694,65878,53.03
65818,16694,65879,52.94
65818,16694,65880,52.58
65818,16694,65881,52.71
65818,16694,65882,52.7
65818,16694,65883,52.81
65818,16694,65884,52.92
65818,16694,65885,52.93
65818,16694,65886,53.68
65818,16694,65887,53.82
65818,16694,65888,54.54
65818,16694,65889,54.71
65818,16694,65890,54.22
65818,16694,65891,53.26
65818,16694,65892,54.03
65818,16694,65893,53.4
65818,16694,65894,53.01
65818,16694,65895,53.13
65818,16694,65896,53.86
65818,16694,65897,54.5
65818,16694,65898,53.85
65818,16694,65899,54.1
65818,16694,65900,53.78
65818,16694,65901,52.97
65818,16694,65902,52.63
65818,16694,65903,52.77
65818,16694,65904,52.72
65818,16694,65905,53.12
65818,16694,65906,53.34
65818,16694,65907,53.65
65818,16694,65908,52.96
65818,16694,65909,52.73
65818,16694,65910,52.25
65818,16694,65911,52.45
65818,16694,65912,52.78
65818,16694,65913,53.14
65818,16694,65914,53.37
65818,16694,65915,54.17
65818,16694,65916,53.77
65818,16694,65917,53.66
65818,16694,65918,53.46
65818,16694,65919,53.81
65818,16694,65920,54.51
65818,16694,65921,53.97
65818,16694,65922,53.42
65818,16694,65923,53.68
65818,16694,65924,53.8
65818,16694,65925,53.57
65818,16694,65926,53.03
65818,16694,65927,53.2
65818,16694,65928,52.22
65818,16694,65929,52.35
65818,16694,65930,52.36
65818,16694,65931,52.61
65818,16694,65932,52.33
65818,16694,65933,53.79
65818,16694,65934,53.32
65818,16694,65935,53.64
65818,16694,65936,53.61
65818,16694,65937,52.36
65818,16694,65938,52.21
65818,16694,65939,52.59
65818,16694,65940,52.14
65818,16694,65941,51.93
65818,16694,65942,50.89
65818,16694,65943,50.0
65818,16694,65944,50.7
65818,16694,65945,51.06
65818,16694,65946,51.27
65818,16694,65947,51.26
65818,16694,65948,51.24
65818,16694,65949,51.03
65818,16694,65950,49.97
65818,16694,65951,49.45
65818,16694,65952,49.3
65818,16694,65953,49.26
65818,16694,65954,49.42
65818,16694,65955,49.75
65818,16694,65956,49.83
65818,16694,65957,50.84
65818,16694,65958,50.99
65818,16694,65959,51.42
65818,16694,65960,52.3
65818,16694,65961,52.31
65818,16694,65962,52.46
65818,16694,65963,52.54
65818,16694,65964,51.7
65818,16694,65965,51.14
65818,16694,65966,50.83
65818,16694,65967,50.58
65818,16694,65968,50.8
65818,16694,65969,50.11
65818,16694,65970,49.31
65818,16694,65971,48.51
65818,16694,65972,48.63
65818,16694,65973,49.12
65818,16694,65974,48.26
65818,16694,65975,48.44
65818,16694,65976,49.44
65818,16694,65977,49.76
65818,16694,65978,47.44
65818,16694,65979,48.34
65818,16694,65980,47.97
65818,16694,65981,48.18
65818,16694,65982,48.79
65818,16694,65983,49.92
65818,16694,65984,49.64
65818,16694,65985,49.32
65818,16694,65986,48.01
65818,16694,65987,48.0
65818,16694,65988,49.02
65818,16694,65989,47.34
65818,16694,65990,47.32
65818,16694,65991,47.01
65818,16694,65992,47.51
65818,16694,65993,48.08
65818,16694,65994,48.43
65818,16694,65995,47.98
65818,16694,65996,46.66
65818,16694,65997,46.17
65818,16694,65998,46.57
65818,16694,65999,46.78
65818,16694,66000,47.23
65818,16694,66001,47.55
65818,16694,66002,47.83
65818,16694,66003,47.42
65818,16694,66004,47.14
65818,16694,66005,45.9
65818,16694,66006,45.93
65818,16694,66007,45.89
65818,16694,66008,46.44
65818,16694,66009,46.95
65818,16694,66010,47.0
65818,16694,66011,47.06
65818,16694,66012,46.46
65818,16694,66013,46.84
65818,16694,66014,46.64
65818,16694,66015,46.36
65818,16694,66016,45.71
65818,16694,66017,45.28
65818,16694,66018,45.55
65818,16694,66019,45.84
65818,16694,66020,45.21
65818,16694,66021,44.81
65818,16694,66022,44.41
65818,16694,66023,44.04
65818,16694,66024,45.28
65818,16694,66025,44.96
65818,16694,66026,45.37
65818,16694,66027,44.18
65818,16694,66028,43.94
65818,16694,66029,44.14
65818,16694,66030,44.47
65818,16694,66031,45.25
65818,16694,66032,45.52
65818,16694,66033,45.38
65818,16694,66034,44.8
65818,16694,66035,44.92
65818,16694,66036,44.9
65818,16694,66037,45.27
65818,16694,66038,45.97
65818,16694,66039,45.73
65818,16694,66040,45.14
65818,16694,66041,44.49
65818,16694,66042,44.45
65818,16694,66043,44.69
65818,16694,66044,44.08
65818,16694,66045,44.95
65818,16694,66046,44.81
65818,16694,66047,44.13
65818,16694,66048,44.04
65818,16694,66049,44.09
65818,16694,66050,43.81
65818,16694,66051,44.2
65818,16694,66052,44.9
65818,16694,66053,44.25
65818,16694,66054,43.6
65818,16694,66055,43.81
65818,16694,66056,44.16
65818,16694,66057,43.05
65818,16694,66058,42.94
65818,16694,66059,43.39
65818,16694,66060,43.69
65818,16694,66061,43.37
65818,16694,66062,43.27
65818,16694,66063,43.8
65818,16694,66064,43.74
65818,16694,66065,42.89
65818,16694,66066,43.19
65818,16694,66067,43.35
65818,16694,66068,44.03
65818,16694,66069,44.51
65818,16694,66070,44.58
65818,16694,66071,44.66
65818,16694,66072,44.91
65818,16694,66073,44.98
65818,16694,66074,44.18
65818,16694,66075,44.41
65818,16694,66076,44.55
65818,16694,66077,44.42
65818,16694,66078,43.85
65818,16694,66079,43.18
65818,16694,66080,43.1
65818,16694,66081,43.65
65818,16694,66082,44.14
65818,16694,66083,44.51
65818,16694,66084,44.5
65818,16694,66085,44.4
65818,16694,66086,44.42
65818,16694,66087,44.41
65818,16694,66088,44.36
65818,16694,66089,44.34
65818,16694,66090,44.17
65818,16694,66091,44.53
65818,16694,66092,44.47
65818,16694,66093,44.13
65818,16694,66094,44.3
65818,16694,66095,43.89
65818,16694,66096,43.73
65818,16694,66097,43.79
65818,16694,66098,43.99
65818,16694,66099,43.9
65818,16694,66100,44.29
65818,16694,66101,44.62
65818,16694,66102,44.7
65818,16694,66103,44.82
65818,16694,66104,44.31
65818,16694,66105,44.65
65818,16694,66106,44.69
65818,16694,66107,44.89
65818,16694,66108,45.37
65818,16694,66109,45.34
65818,16694,66110,45.48
65818,16694,66111,45.83
65818,16694,66112,45.41
65818,16694,66113,45.0
65818,16694,66114,44.92
65818,16694,66115,44.99
65818,16694,66116,45.03
65818,16694,66117,44.59
65818,16694,66118,43.49
65818,16694,66119,43.49
65818,16694,66120,43.19
65818,16694,66121,42.25
65818,16694,66122,41.94
65818,16694,66123,41.76
65818,16694,66124,41.55
65818,16694,66125,41.56
65818,16694,66126,41.34
65818,16694,66127,41.61
65818,16694,66128,42.4
65818,16694,66129,42.51
65818,16694,66130,43.62
65818,16694,66131,43.55
65818,16694,66132,42.38
65818,16694,66133,42.44
65818,16694,66134,42.95
65818,16694,66135,42.85
65818,16694,66136,42.97
65818,16694,66137,43.58
65818,16694,66138,42.45
65818,16694,66139,43.3
65818,16694,66140,43.21
65818,16694,66141,43.31
65818,16694,66142,43.15
65818,16694,66143,42.21
65818,16694,66144,42.51
65818,16694,66145,43.17
65818,16694,66146,42.07
65818,16694,66147,42.73
65818,16694,66148,41.9
65818,16694,66149,40.71
65818,16694,66150,40.63
65818,16694,66151,41.31
65818,16694,66152,41.09
65818,16694,66153,41.42
65818,16694,66154,41.87
65818,16694,66155,42.08
65818,16694,66156,42.39
65818,16694,66157,42.19
65818,16694,66158,42.24
65818,16694,66159,42.27
65818,16694,66160,42.47
65818,16694,66161,43.18
65818,16694,66162,43.53
65818,16694,66163,43.41
65818,16694,66164,43.81
65818,16694,66165,44.0
65818,16694,66166,44.07
65818,16694,66167,43.99
65818,16694,66168,44.24
65818,16694,66169,44.08
65818,16694,66170,43.73
65818,16694,66171,43.86
65818,16694,66172,43.69
65818,16694,66173,42.61
65818,16694,66174,42.62
65818,16694,66175,42.67
65818,16694,66176,42.79
65818,16694,66177,42.92
65818,16694,66178,43.44
65818,16694,66179,42.84
65818,16694,66180,42.88
65818,16694,66181,42.82
65818,16694,66182,43.25
65818,16694,66183,42.68
65818,16694,66184,41.9
65818,16694,66185,42.16
65818,16694,66186,42.0
65818,16694,66187,41.96
65818,16694,66188,42.6
65818,16694,66189,41.85
65818,16694,66190,42.21
65818,16694,66191,42.25
65818,16694,66192,42.67
65818,16694,66193,42.76
65818,16694,66194,42.25
65818,16694,66195,41.3
65818,16694,66196,41.36
65818,16694,66197,41.01
65818,16694,66198,40.84
65818,16694,66199,40.69
65818,16694,66200,40.65
65818,16694,66201,40.62
65818,16694,66202,41.24
65818,16694,66203,42.38
65818,16694,66204,42.5
65818,16694,66205,42.57
65818,16694,66206,42.28
65818,16694,66207,43.05
65818,16694,66208,43.34
65818,16694,66209,43.23
65818,16694,66210,43.42
65818,16694,66211,43.93
65818,16694,66212,44.2
65818,16694,66213,44.33
65818,16694,66214,44.74
65818,16694,66215,44.7
65818,16694,66216,43.96
65818,16694,66217,44.99
65818,16694,66218,44.21
65818,16694,66219,43.7
65818,16694,66220,43.67
65818,16694,66221,43.17
65818,16694,66222,43.25
65818,16694,66223,42.83
65818,16694,66224,43.57
65818,16694,66225,44.64
65818,16694,66226,43.46
65818,16694,66227,43.76
65818,16694,66228,43.75
65818,16694,66229,43.66
65818,16694,66230,44.04
65818,16694,66231,43.35
65818,16694,66232,43.83
65818,16694,66233,43.4
65818,16694,66234,43.35
65818,16694,66235,44.78
65818,16694,66236,44.21
65818,16694,66237,45.06
65818,16694,66238,43.33
65818,16694,66239,43.59
65818,16694,66240,44.04
65818,16694,66241,44.93
65818,16694,66242,43.58
65818,16694,66243,43.48
65818,16694,66244,43.94
65818,16694,66245,43.95
65818,16694,66246,44.77
65818,16694,66247,45.17
65818,16694,66248,44.39
65818,16694,66249,44.84
65818,16694,66250,44.3
65818,16694,66251,44.22
65818,16694,66252,44.72
65818,16694,66253,44.51
65818,16694,66254,44.6
65818,16694,66255,44.76
65818,16694,66256,44.44
65818,16694,66257,44.39
65818,16694,66258,43.94
65818,16694,66259,44.38
65818,16694,66260,44.39
65818,16694,66261,44.27
65818,16694,66262,45.44
65818,16694,66263,45.12
65818,16694,66264,44.38
65818,16694,66265,44.83
65818,16694,66266,43.83
65818,16694,66267,43.49
65818,16694,66268,43.52
65818,16694,66269,42.12
65818,16694,66270,43.11
65818,16694,66271,42.32
65818,16694,66272,43.67
65818,16694,66273,43.62
65818,16694,66274,44.31
65818,16694,66275,44.88
65818,16694,66276,44.29
65818,16694,66277,44.41
65818,16694,66278,44.18
65818,16694,66279,43.43
65818,16694,66280,43.53
65818,16694,66281,44.18
65818,16694,66282,43.97
65818,16694,66283,43.42
65818,16694,66284,43.07
65818,16694,66285,43.39
65818,16694,66286,43.06
65818,16694,66287,44.69
65818,16694,66288,44.45
65818,16694,66289,43.33
65818,16694,66290,42.86
65818,16694,66291,43.39
65818,16694,66292,43.78
65818,16694,66293,44.14
65818,16694,66294,44.58
65818,16694,66295,44.46
65818,16694,66296,45.15
65818,16694,66297,44.42
65818,16694,66298,44.62
65818,16694,66299,44.25
65818,16694,66300,44.42
65818,16694,66301,44.86
65818,16694,66302,44.62
65818,16694,66303,45.33
65818,16694,66304,45.6
65818,16694,66305,45.66
65818,16694,66306,46.73
65818,16694,66307,46.11
65818,16694,66308,45.63
65818,16694,66309,46.53
65818,16694,66310,46.61
65818,16694,66311,45.69
65818,16694,66312,45.41
65818,16694,66313,45.48
65818,16694,66314,46.39
65818,16694,66315,44.76
65818,16694,66316,44.59
65818,16694,66317,44.69
65818,16694,66318,46.26
65818,16694,66319,46.23
65818,16694,66320,45.51
65818,16694,66321,45.51
65818,16694,66322,43.8
65818,16694,66323,43.58
65818,16694,66324,44.25
65818,16694,66325,44.44
65818,16694,66326,44.11
65818,16694,66327,44.25
65818,16694,66328,44.62
65818,16694,66329,44.96
65818,16694,66330,45.2
65818,16694,66331,45.49
65818,16694,66332,45.03
65818,16694,66333,44.14
65818,16694,66334,44.9
65818,16694,66335,44.27
65818,16694,66336,44.45
65818,16694,66337,43.54
65818,16694,66338,44.64
65818,16694,66339,43.12
65818,16694,66340,43.44
65818,16694,66341,43.59
65818,16694,66342,43.65
65818,16694,66343,44.63
65818,16694,66344,45.83
65818,16694,66345,45.88
65818,16694,66346,46.21
65818,16694,66347,44.66
65818,16694,66348,44.66
65818,16694,66349,44.17
65818,16694,66350,44.24
65818,16694,66351,44.75
65818,16694,66352,44.74
65818,16694,66353,44.84
65818,16694,66354,45.02
65818,16694,66355,44.78
65818,16694,66356,44.12
65818,16694,66357,44.17
65818,16694,66358,43.76
65818,16694,66359,43.49
65818,16694,66360,43.27
65818,16694,66361,43.65
65818,16694,66362,44.07
65818,16694,66363,43.57
65818,16694,66364,43.61
65818,16694,66365,43.02
65818,16694,66366,43.0
65818,16694,66367,43.46
65818,16694,66368,42.95
65818,16694,66369,42.15
65818,16694,66370,41.99
65818,16694,66371,41.78
65818,16694,66372,42.58
65818,16694,66373,42.5
65818,16694,66374,42.43
65818,16694,66375,42.41
65818,16694,66376,42.04
65818,16694,66377,41.99
65818,16694,66378,41.89
65818,16694,66379,41.41
65818,16694,66380,42.21
65818,16694,66381,42.5
65818,16694,66382,41.86
65818,16694,66383,41.58
65818,16694,66384,41.69
65818,16694,66385,41.67
65818,16694,66386,41.92
65818,16694,66387,41.83
65818,16694,66388,42.13
65818,16694,66389,40.76
65818,16694,66390,40.38
65818,16694,66391,40.91
65818,16694,66392,41.26
65818,16694,66393,41.76
65818,16694,66394,42.87
65818,16694,66395,42.66
65818,16694,66396,43.43
65818,16694,66397,43.43
65818,16694,66398,41.81
65818,16694,66399,42.0
65818,16694,66400,42.1
65818,16694,66401,42.58
65818,16694,66402,42.6
65818,16694,66403,42.74
65818,16694,66404,41.93
65818,16694,66405,43.45
65818,16694,66406,41.31
65818,16694,66407,40.57
65818,16694,66408,40.84
65818,16694,66409,40.76
65818,16694,66410,40.37
65818,16694,66411,40.37
65818,16694,66412,40.66
65818,16694,66413,41.19
65818,16694,66414,41.58
65818,16694,66415,40.85
65818,16694,66416,39.23
65818,16694,66417,39.02
65818,16694,66418,38.93
65818,16694,66419,40.16
65818,16694,66420,40.21
65818,16694,66421,40.73
65818,16694,66422,40.97
65818,16694,66423,40.76
65818,16694,66424,40.67
65818,16694,66425,40.47
65818,16694,66426,40.16
65818,16694,66427,40.15
65818,16694,66428,39.94
65818,16694,66429,38.53
65818,16694,66430,38.0
