65817,16693,78460,89.22
65817,16693,78461,89.26
65817,16693,78462,89.26
65817,16693,78463,89.33
65817,16693,78464,89.4
65817,16693,78465,89.45
65817,16693,78466,89.49
65817,16693,78467,89.45
65817,16693,78468,89.36
65817,16693,78469,89.24
65817,16693,78470,89.23
65817,16693,78471,89.34
65817,16693,78472,89.43
65817,16693,78473,89.5
65817,16693,78474,89.62
65817,16693,78475,89.68
65817,16693,78476,89.72
65817,16693,78477,89.61
65817,16693,78478,89.52
65817,16693,78479,89.5
65817,16693,78480,89.51
65817,16693,78481,89.56
65817,16693,78482,89.53
65817,16693,78483,89.49
65817,16693,78484,89.47
65817,16693,78485,89.45
65817,16693,78486,89.39
65817,16693,78487,89.36
65817,16693,78488,89.32
65817,16693,78489,89.31
65817,16693,78490,89.32
65817,16693,78491,89.26
65817,16693,78492,89.23
65817,16693,78493,89.19
65817,16693,78494,89.31
65817,16693,78495,89.49
65817,16693,78496,89.58
65817,16693,78497,89.57
65817,16693,78498,89.54
65817,16693,78499,89.47
65817,16693,78500,89.48
65817,16693,78501,89.46
65817,16693,78502,89.46
65817,16693,78503,89.44
65817,16693,78504,89.5
65817,16693,78505,89.55
65817,16693,78506,89.51
65817,16693,78507,89.44
65817,16693,78508,89.5
65817,16693,78509,89.67
65817,16693,78510,89.73
65817,16693,78511,89.88
65817,16693,78512,89.79
65817,16693,78513,89.73
65817,16693,78514,89.76
65817,16693,78515,89.76
65817,16693,78516,89.72
65817,16693,78517,89.7
65817,16693,78518,89.63
65817,16693,78519,89.61
65817,16693,78520,89.56
65817,16693,78521,89.54
65817,16693,78522,89.57
65817,16693,78523,89.59
65817,16693,78524,89.67
65817,16693,78525,89.82
65817,16693,78526,89.95
65817,16693,78527,90.01
65817,16693,78528,90.09
65817,16693,78529,90.12
65817,16693,78530,90.08
65817,16693,78531,90.08
65817,16693,78532,90.1
65817,16693,78533,90.1
65817,16693,78534,90.14
65817,16693,78535,90.12
65817,16693,78536,90.15
65817,16693,78537,90.24
65817,16693,78538,90.3
65817,16693,78539,90.38
65817,16693,78540,90.37
65817,16693,78541,90.36
65817,16693,78542,90.28
65817,16693,78543,90.21
65817,16693,78544,90.24
65817,16693,78545,90.15
65817,16693,78546,90.15
65817,16693,78547,90.1
65817,16693,78548,90.02
65817,16693,78549,90.04
65817,16693,78550,90.01
65817,16693,78551,90.02
65817,16693,78552,90.01
65817,16693,78553,90.05
65817,16693,78554,90.18
65817,16693,78555,90.2
65817,16693,78556,90.23
65817,16693,78557,90.28
65817,16693,78558,90.23
65817,16693,78559,90.25
65817,16693,78560,90.19
65817,16693,78561,90.23
65817,16693,78562,90.18
65817,16693,78563,90.2
65817,16693,78564,90.2
65817,16693,78565,90.23
65817,16693,78566,90.24
65817,16693,78567,90.2
65817,16693,78568,90.19
65817,16693,78569,90.16
65817,16693,78570,90.19
65817,16693,78571,90.24
65817,16693,78572,90.3
65817,16693,78573,90.37
65817,16693,78574,90.5
65817,16693,78575,90.59
65817,16693,78576,90.62
65817,16693,78577,90.64
65817,16693,78578,90.64
65817,16693,78579,90.72
65817,16693,78580,90.69
65817,16693,78581,90.67
65817,16693,78582,90.75
65817,16693,78583,90.81
65817,16693,78584,90.85
65817,16693,78585,90.92
65817,16693,78586,90.91
65817,16693,78587,91.01
65817,16693,78588,91.07
65817,16693,78589,90.98
65817,16693,78590,91.05
65817,16693,78591,90.99
65817,16693,78592,90.99
65817,16693,78593,91.0
65817,16693,78594,90.93
65817,16693,78595,90.89
65817,16693,78596,90.91
65817,16693,78597,90.91
65817,16693,78598,90.87
65817,16693,78599,90.83
65817,16693,78600,90.78
65817,16693,78601,90.8
65817,16693,78602,90.76
65817,16693,78603,90.77
65817,16693,78604,90.75
65817,16693,78605,90.8
65817,16693,78606,90.76
65817,16693,78607,90.78
65817,16693,78608,90.75
65817,16693,78609,90.69
65817,16693,78610,90.71
65817,16693,78611,90.71
65817,16693,78612,90.82
65817,16693,78613,90.89
65817,16693,78614,90.94
65817,16693,78615,91.03
65817,16693,78616,91.12
65817,16693,78617,91.2
65817,16693,78618,91.24
65817,16693,78619,91.25
65817,16693,78620,91.18
65817,16693,78621,91.16
65817,16693,78622,91.18
65817,16693,78623,91.25
65817,16693,78624,91.3
65817,16693,78625,91.34
65817,16693,78626,91.38
65817,16693,78627,91.38
65817,16693,78628,91.4
65817,16693,78629,91.39
65817,16693,78630,91.34
65817,16693,78631,91.29
65817,16693,78632,91.23
65817,16693,78633,91.2
65817,16693,78634,91.14
65817,16693,78635,91.09
65817,16693,78636,91.05
65817,16693,78637,91.01
65817,16693,78638,91.05
65817,16693,78639,90.98
65817,16693,78640,91.09
65817,16693,78641,91.14
65817,16693,78642,91.15
65817,16693,78643,91.15
65817,16693,78644,91.13
65817,16693,78645,91.1
65817,16693,78646,91.15
65817,16693,78647,91.23
65817,16693,78648,91.16
65817,16693,78649,91.14
65817,16693,78650,91.09
65817,16693,78651,91.06
65817,16693,78652,91.04
65817,16693,78653,91.1
65817,16693,78654,91.08
65817,16693,78655,91.09
65817,16693,78656,91.13
65817,16693,78657,91.14
65817,16693,78658,91.18
65817,16693,78659,91.22
65817,16693,78660,91.2
65817,16693,78661,91.16
65817,16693,78662,91.12
65817,16693,78663,91.16
65817,16693,78664,91.13
65817,16693,78665,91.07
65817,16693,78666,91.07
65817,16693,78667,91.02
65817,16693,78668,91.01
65817,16693,78669,91.01
65817,16693,78670,90.99
65817,16693,78671,91.03
65817,16693,78672,91.04
65817,16693,78673,91.02
65817,16693,78674,91.03
65817,16693,78675,91.03
65817,16693,78676,91.07
65817,16693,78677,91.09
65817,16693,78678,91.1
65817,16693,78679,91.11
65817,16693,78680,91.15
65817,16693,78681,91.15
65817,16693,78682,91.13
65817,16693,78683,91.11
65817,16693,78684,91.12
65817,16693,78685,91.16
65817,16693,78686,91.14
65817,16693,78687,91.13
65817,16693,78688,91.07
65817,16693,78689,91.05
65817,16693,78690,91.03
65817,16693,78691,91.01
65817,16693,78692,91.02
65817,16693,78693,90.99
65817,16693,78694,91.0
65817,16693,78695,91.1
65817,16693,78696,91.2
65817,16693,78697,91.27
65817,16693,78698,91.27
65817,16693,78699,91.29
65817,16693,78700,91.37
65817,16693,78701,91.44
65817,16693,78702,91.42
65817,16693,78703,91.4
65817,16693,78704,91.42
65817,16693,78705,91.31
65817,16693,78706,91.31
65817,16693,78707,91.32
65817,16693,78708,91.41
65817,16693,78709,91.48
65817,16693,78710,91.48
65817,16693,78711,91.49
65817,16693,78712,91.57
65817,16693,78713,91.57
65817,16693,78714,91.57
65817,16693,78715,91.66
65817,16693,78716,91.71
65817,16693,78717,91.78
65817,16693,78718,91.71
65817,16693,78719,91.61
65817,16693,78720,91.45
65817,16693,78721,91.24
65817,16693,78722,91.12
65817,16693,78723,91.02
65817,16693,78724,90.95
65817,16693,78725,90.97
65817,16693,78726,90.93
65817,16693,78727,90.92
65817,16693,78728,90.97
65817,16693,78729,90.9
65817,16693,78730,90.96
65817,16693,78731,90.93
65817,16693,78732,90.88
65817,16693,78733,90.75
65817,16693,78734,90.57
65817,16693,78735,90.37
65817,16693,78736,90.22
65817,16693,78737,90.17
65817,16693,78738,89.98
65817,16693,78739,89.92
65817,16693,78740,89.95
65817,16693,78741,90.02
65817,16693,78742,90.12
65817,16693,78743,90.2
65817,16693,78744,90.29
65817,16693,78745,90.36
65817,16693,78746,90.45
65817,16693,78747,90.54
65817,16693,78748,90.61
65817,16693,78749,90.58
65817,16693,78750,90.54
65817,16693,78751,90.55
65817,16693,78752,90.54
65817,16693,78753,90.54
65817,16693,78754,90.57
65817,16693,78755,90.6
65817,16693,78756,90.59
65817,16693,78757,90.65
65817,16693,78758,90.67
65817,16693,78759,90.73
65817,16693,78760,90.8
65817,16693,78761,90.82
65817,16693,78762,90.84
65817,16693,78763,90.89
65817,16693,78764,90.81
65817,16693,78765,90.83
65817,16693,78766,90.77
65817,16693,78767,90.78
65817,16693,78768,90.76
65817,16693,78769,90.76
65817,16693,78770,90.79
65817,16693,78771,90.79
65817,16693,78772,90.77
65817,16693,78773,90.78
65817,16693,78774,90.8
65817,16693,78775,90.96
65817,16693,78776,91.19
65817,16693,78777,91.27
65817,16693,78778,91.31
65817,16693,78779,91.34
65817,16693,78780,91.34
65817,16693,78781,91.31
65817,16693,78782,91.31
65817,16693,78783,91.37
65817,16693,78784,91.41
65817,16693,78785,91.35
65817,16693,78786,91.38
65817,16693,78787,91.35
65817,16693,78788,91.35
65817,16693,78789,91.41
65817,16693,78790,91.43
65817,16693,78791,91.46
65817,16693,78792,91.43
65817,16693,78793,91.35
65817,16693,78794,91.39
65817,16693,78795,91.41
65817,16693,78796,91.47
65817,16693,78797,91.55
65817,16693,78798,91.57
65817,16693,78799,91.64
65817,16693,78800,91.68
65817,16693,78801,91.69
65817,16693,78802,91.71
65817,16693,78803,91.77
65817,16693,78804,91.67
65817,16693,78805,91.65
65817,16693,78806,91.63
65817,16693,78807,91.56
65817,16693,78808,91.5
65817,16693,78809,91.5
65817,16693,78810,91.51
65817,16693,78811,91.52
65817,16693,78812,91.47
65817,16693,78813,91.5
65817,16693,78814,91.49
65817,16693,78815,91.55
65817,16693,78816,91.66
65817,16693,78817,91.73
65817,16693,78818,91.84
65817,16693,78819,91.84
65817,16693,78820,91.88
65817,16693,78821,91.88
65817,16693,78822,91.9
65817,16693,78823,91.92
65817,16693,78824,91.93
65817,16693,78825,91.97
65817,16693,78826,92.0
65817,16693,78827,92.07
65817,16693,78828,92.13
65817,16693,78829,92.13
65817,16693,78830,92.1
65817,16693,78831,92.12
65817,16693,78832,92.07
65817,16693,78833,92.11
65817,16693,78834,92.08
65817,16693,78835,92.07
65817,16693,78836,92.08
65817,16693,78837,92.08
65817,16693,78838,92.12
65817,16693,78839,92.12
65817,16693,78840,92.1
65817,16693,78841,92.07
65817,16693,78842,92.02
65817,16693,78843,92.05
65817,16693,78844,92.04
65817,16693,78845,92.02
65817,16693,78846,91.97
65817,16693,78847,91.94
65817,16693,78848,91.93
65817,16693,78849,91.94
65817,16693,78850,92.01
65817,16693,78851,92.1
65817,16693,78852,92.18
65817,16693,78853,92.23
65817,16693,78854,92.27
65817,16693,78855,92.29
65817,16693,78856,92.24
65817,16693,78857,92.25
65817,16693,78858,92.19
65817,16693,78859,92.25
65817,16693,78860,92.37
65817,16693,78861,92.5
65817,16693,78862,92.54
65817,16693,78863,92.55
65817,16693,78864,92.53
65817,16693,78865,92.48
65817,16693,78866,92.44
65817,16693,78867,92.4
65817,16693,78868,92.37
65817,16693,78869,92.4
65817,16693,78870,92.48
65817,16693,78871,92.51
65817,16693,78872,92.58
65817,16693,78873,92.66
65817,16693,78874,92.73
65817,16693,78875,92.75
65817,16693,78876,92.84
65817,16693,78877,92.88
65817,16693,78878,92.88
65817,16693,78879,92.91
65817,16693,78880,92.84
65817,16693,78881,92.81
65817,16693,78882,92.77
65817,16693,78883,92.69
65817,16693,78884,92.67
65817,16693,78885,92.66
65817,16693,78886,92.56
65817,16693,78887,92.5
65817,16693,78888,92.4
65817,16693,78889,92.36
65817,16693,78890,92.34
65817,16693,78891,92.27
65817,16693,78892,92.26
65817,16693,78893,92.23
65817,16693,78894,92.2
65817,16693,78895,92.21
65817,16693,78896,92.24
65817,16693,78897,92.26
65817,16693,78898,92.16
65817,16693,78899,92.09
65817,16693,78900,92.01
65817,16693,78901,91.99
65817,16693,78902,92.06
65817,16693,78903,92.11
65817,16693,78904,92.08
65817,16693,78905,92.11
65817,16693,78906,92.1
65817,16693,78907,92.11
65817,16693,78908,92.17
65817,16693,78909,92.19
65817,16693,78910,92.2
65817,16693,78911,92.22
65817,16693,78912,92.21
65817,16693,78913,92.15
65817,16693,78914,92.1
65817,16693,78915,92.12
65817,16693,78916,92.15
65817,16693,78917,92.25
65817,16693,78918,92.32
65817,16693,78919,92.43
65817,16693,78920,92.49
65817,16693,78921,92.5
65817,16693,78922,92.49
65817,16693,78923,92.49
65817,16693,78924,92.48
65817,16693,78925,92.53
65817,16693,78926,92.51
65817,16693,78927,92.51
65817,16693,78928,92.55
65817,16693,78929,92.54
65817,16693,78930,92.53
65817,16693,78931,92.5
65817,16693,78932,92.49
65817,16693,78933,92.48
65817,16693,78934,92.49
65817,16693,78935,92.48
65817,16693,78936,92.52
65817,16693,78937,92.55
65817,16693,78938,92.59
65817,16693,78939,92.6
65817,16693,78940,92.61
65817,16693,78941,92.63
65817,16693,78942,92.65
65817,16693,78943,92.63
65817,16693,78944,92.61
65817,16693,78945,92.56
65817,16693,78946,92.52
65817,16693,78947,92.53
65817,16693,78948,92.55
65817,16693,78949,92.54
65817,16693,78950,92.59
65817,16693,78951,92.58
65817,16693,78952,92.54
65817,16693,78953,92.56
65817,16693,78954,92.6
65817,16693,78955,92.7
65817,16693,78956,92.77
65817,16693,78957,92.79
65817,16693,78958,92.85
65817,16693,78959,92.86
65817,16693,78960,92.92
65817,16693,78961,92.96
65817,16693,78962,92.96
65817,16693,78963,92.95
65817,16693,78964,92.9
65817,16693,78965,92.82
65817,16693,78966,92.72
65817,16693,78967,92.69
65817,16693,78968,92.74
65817,16693,78969,92.73
65817,16693,78970,92.68
65817,16693,78971,92.67
65817,16693,78972,92.71
65817,16693,78973,92.66
65817,16693,78974,92.64
65817,16693,78975,92.66
65817,16693,78976,92.66
65817,16693,78977,92.67
65817,16693,78978,92.65
65817,16693,78979,92.63
65817,16693,78980,92.63
65817,16693,78981,92.62
65817,16693,78982,92.65
65817,16693,78983,92.65
65817,16693,78984,92.7
65817,16693,78985,92.77
65817,16693,78986,92.73
65817,16693,78987,92.77
65817,16693,78988,92.8
65817,16693,78989,92.83
65817,16693,78990,92.84
65817,16693,78991,92.91
65817,16693,78992,92.98
65817,16693,78993,92.99
65817,16693,78994,93.03
65817,16693,78995,93.05
65817,16693,78996,93.09
65817,16693,78997,93.18
65817,16693,78998,93.23
65817,16693,78999,93.25
65817,16693,79000,93.29
65817,16693,79001,93.3
65817,16693,79002,93.4
65817,16693,79003,93.44
65817,16693,79004,93.4
65817,16693,79005,93.39
65817,16693,79006,93.39
65817,16693,79007,93.33
65817,16693,79008,93.29
65817,16693,79009,93.23
65817,16693,79010,93.21
65817,16693,79011,93.16
65817,16693,79012,93.08
65817,16693,79013,93.07
65817,16693,79014,93.01
65817,16693,79015,92.92
65817,16693,79016,92.89
65817,16693,79017,92.9
65817,16693,79018,92.92
65817,16693,79019,92.87
65817,16693,79020,92.91
65817,16693,79021,92.91
65817,16693,79022,92.91
65817,16693,79023,92.88
65817,16693,79024,92.94
65817,16693,79025,92.95
65817,16693,79026,92.93
65817,16693,79027,92.98
65817,16693,79028,92.98
65817,16693,79029,93.01
65817,16693,79030,93.03
65817,16693,79031,92.98
65817,16693,79032,92.97
65817,16693,79033,92.9
65817,16693,79034,92.71
65817,16693,79035,92.5
65817,16693,79036,92.33
65817,16693,79037,92.26
65817,16693,79038,92.27
65817,16693,79039,92.3
65817,16693,79040,92.33
65817,16693,79041,92.33
65817,16693,79042,92.26
65817,16693,79043,92.25
65817,16693,79044,92.31
65817,16693,79045,92.28
65817,16693,79046,92.29
65817,16693,79047,92.32
65817,16693,79048,92.23
65817,16693,79049,92.22
65817,16693,79050,92.17
65817,16693,79051,92.02
65817,16693,79052,92.0
65817,16693,79053,91.98
65817,16693,79054,91.93
65817,16693,79055,91.91
65817,16693,79056,91.8
65817,16693,79057,91.73
65817,16693,79058,91.61
65817,16693,79059,91.5
65817,16693,79060,91.45
65817,16693,79061,91.44
65817,16693,79062,91.42
65817,16693,79063,91.5
65817,16693,79064,91.51
65817,16693,79065,91.6
65817,16693,79066,91.57
65817,16693,79067,91.53
65817,16693,79068,91.59
65817,16693,79069,91.6
65817,16693,79070,91.57
65817,16693,79071,91.58
65817,16693,79072,91.5
65817,16693,79073,91.41
65817,16693,79074,91.37
65817,16693,79075,91.39
65817,16693,79076,91.38
65817,16693,79077,91.34
65817,16693,79078,91.28
65817,16693,79079,91.23
65817,16693,79080,91.21
65817,16693,79081,91.16
65817,16693,79082,91.11
65817,16693,79083,91.05
65817,16693,79084,90.99
65817,16693,79085,90.95
65817,16693,79086,91.09
65817,16693,79087,91.02
65817,16693,79088,91.02
65817,16693,79089,91.0
65817,16693,79090,90.99
65817,16693,79091,91.01
65817,16693,79092,91.0
65817,16693,79093,91.01
65817,16693,79094,90.98
65817,16693,79095,90.98
65817,16693,79096,90.98
65817,16693,79097,90.95
65817,16693,79098,90.8
65817,16693,79099,90.7
65817,16693,79100,90.7
65817,16693,79101,90.67
65817,16693,79102,90.63
65817,16693,79103,90.53
65817,16693,79104,90.48
65817,16693,79105,90.52
65817,16693,79106,90.55
65817,16693,79107,90.54
65817,16693,79108,90.52
65817,16693,79109,90.51
65817,16693,79110,90.52
65817,16693,79111,90.52
65817,16693,79112,90.51
65817,16693,79113,90.52
65817,16693,79114,90.58
65817,16693,79115,90.69
65817,16693,79116,90.88
65817,16693,79117,91.04
65817,16693,79118,91.15
65817,16693,79119,91.19
65817,16693,79120,91.28
65817,16693,79121,91.31
65817,16693,79122,91.31
65817,16693,79123,91.25
65817,16693,79124,91.22
65817,16693,79125,91.2
65817,16693,79126,91.13
65817,16693,79127,91.12
65817,16693,79128,91.12
65817,16693,79129,91.02
65817,16693,79130,90.97
65817,16693,79131,90.91
65817,16693,79132,90.87
65817,16693,79133,90.86
65817,16693,79134,90.81
65817,16693,79135,90.9
65817,16693,79136,90.93
65817,16693,79137,91.02
65817,16693,79138,91.07
65817,16693,79139,91.11
65817,16693,79140,91.2
65817,16693,79141,91.29
65817,16693,79142,91.39
65817,16693,79143,91.44
65817,16693,79144,91.44
65817,16693,79145,91.46
65817,16693,79146,91.48
65817,16693,79147,91.41
65817,16693,79148,91.37
65817,16693,79149,91.22
65817,16693,79150,91.02
65817,16693,79151,90.85
65817,16693,79152,90.64
65817,16693,79153,90.48
65817,16693,79154,90.51
65817,16693,79155,90.48
65817,16693,79156,90.69
65817,16693,79157,90.71
65817,16693,79158,90.63
65817,16693,79159,90.59
65817,16693,79160,90.62
65817,16693,79161,90.78
65817,16693,79162,90.87
65817,16693,79163,90.97
65817,16693,79164,90.9
65817,16693,79165,90.78
65817,16693,79166,90.76
65817,16693,79167,90.71
65817,16693,79168,90.58
65817,16693,79169,90.52
65817,16693,79170,90.49
65817,16693,79171,90.4
65817,16693,79172,90.26
65817,16693,79173,90.1
65817,16693,79174,89.92
65817,16693,79175,89.72
65817,16693,79176,89.55
65817,16693,79177,89.41
65817,16693,79178,89.36
65817,16693,79179,89.32
65817,16693,79180,89.28
65817,16693,79181,89.24
65817,16693,79182,89.25
65817,16693,79183,89.28
65817,16693,79184,89.22
65817,16693,79185,89.23
65817,16693,79186,89.18
65817,16693,79187,89.18
65817,16693,79188,89.16
65817,16693,79189,89.13
65817,16693,79190,89.11
65817,16693,79191,89.1
65817,16693,79192,89.18
65817,16693,79193,89.18
65817,16693,79194,89.18
65817,16693,79195,89.19
65817,16693,79196,89.14
65817,16693,79197,89.22
65817,16693,79198,89.22
65817,16693,79199,89.2
65817,16693,79200,89.23
65817,16693,79201,89.21
65817,16693,79202,89.2
65817,16693,79203,89.15
65817,16693,79204,89.17
65817,16693,79205,89.04
65817,16693,79206,88.8
65817,16693,79207,88.64
65817,16693,79208,88.54
65817,16693,79209,88.45
65817,16693,79210,88.44
65817,16693,79211,88.41
65817,16693,79212,88.47
65817,16693,79213,88.52
65817,16693,79214,88.47
65817,16693,79215,88.45
65817,16693,79216,88.35
65817,16693,79217,88.31
65817,16693,79218,88.18
65817,16693,79219,88.07
65817,16693,79220,87.93
65817,16693,79221,87.94
65817,16693,79222,87.93
65817,16693,79223,87.97
65817,16693,79224,88.0
65817,16693,79225,88.18
65817,16693,79226,88.29
65817,16693,79227,88.45
65817,16693,79228,88.52
65817,16693,79229,88.5
65817,16693,79230,88.48
65817,16693,79231,88.44
65817,16693,79232,88.57
65817,16693,79233,88.79
65817,16693,79234,88.9
65817,16693,79235,89.04
65817,16693,79236,89.15
65817,16693,79237,89.26
65817,16693,79238,89.44
65817,16693,79239,89.62
65817,16693,79240,89.84
65817,16693,79241,89.73
65817,16693,79242,89.61
65817,16693,79243,89.42
65817,16693,79244,89.2
65817,16693,79245,88.97
65817,16693,79246,88.82
65817,16693,79247,88.85
65817,16693,79248,88.96
65817,16693,79249,88.99
65817,16693,79250,88.96
65817,16693,79251,88.98
65817,16693,79252,89.0
65817,16693,79253,89.14
65817,16693,79254,89.36
65817,16693,79255,89.53
65817,16693,79256,89.68
65817,16693,79257,89.78
65817,16693,79258,89.19
65817,16693,79259,89.06
65817,16693,79260,88.95
65817,16693,79261,88.58
65817,16693,79262,88.33
65817,16693,79263,88.36
65817,16693,79264,88.6
65817,16693,79265,88.69
65817,16693,79266,88.73
65817,16693,79267,88.82
65817,16693,79268,88.89
65817,16693,79269,89.03
65817,16693,79270,89.16
65817,16693,79271,89.09
65817,16693,79272,89.01
65817,16693,79273,88.92
65817,16693,79274,88.85
65817,16693,79275,88.85
65817,16693,79276,88.84
65817,16693,79277,88.86
65817,16693,79278,88.81
65817,16693,79279,88.75
65817,16693,79280,88.72
65817,16693,79281,88.58
65817,16693,79282,88.56
65817,16693,79283,88.4
65817,16693,79284,88.31
65817,16693,79285,88.21
65817,16693,79286,88.11
65817,16693,79287,87.91
65817,16693,79288,87.86
65817,16693,79289,87.83
65817,16693,79290,87.88
65817,16693,79291,88.06
65817,16693,79292,88.37
65817,16693,79293,88.46
65817,16693,79294,88.46
65817,16693,79295,88.45
65817,16693,79296,88.47
65817,16693,79297,88.35
65817,16693,79298,88.32
65817,16693,79299,88.41
65817,16693,79300,88.27
65817,16693,79301,87.92
65817,16693,79302,87.6
65817,16693,79303,87.33
65817,16693,79304,87.19
65817,16693,79305,87.1
65817,16693,79306,86.97
65817,16693,79307,86.94
65817,16693,79308,87.01
65817,16693,79309,87.08
65817,16693,79310,87.19
65817,16693,79311,87.34
65817,16693,79312,87.43
65817,16693,79313,87.4
65817,16693,79314,87.3
65817,16693,79315,87.23
65817,16693,79316,87.14
65817,16693,79317,87.13
65817,16693,79318,87.07
65817,16693,79319,87.07
65817,16693,79320,87.08
65817,16693,79321,87.13
65817,16693,79322,87.17
65817,16693,79323,87.17
65817,16693,79324,87.23
65817,16693,79325,87.27
65817,16693,79326,87.25
65817,16693,79327,87.22
65817,16693,79328,87.19
65817,16693,79329,87.19
65817,16693,79330,87.28
65817,16693,79331,87.39
65817,16693,79332,87.46
65817,16693,79333,87.58
65817,16693,79334,87.46
65817,16693,79335,87.49
65817,16693,79336,87.37
65817,16693,79337,87.35
65817,16693,79338,87.31
65817,16693,79339,87.14
65817,16693,79340,87.33
65817,16693,79341,87.42
65817,16693,79342,87.41
65817,16693,79343,87.48
65817,16693,79344,87.33
65817,16693,79345,87.09
65817,16693,79346,86.49
65817,16693,79347,86.48
65817,16693,79348,86.45
65817,16693,79349,86.34
65817,16693,79350,86.29
65817,16693,79351,85.29
65817,16693,79352,84.89
65817,16693,79353,84.98
65817,16693,79354,85.16
65817,16693,79355,85.01
65817,16693,79356,85.27
65817,16693,79357,85.47
65817,16693,79358,85.29
65817,16693,79359,85.07
65817,16693,79360,84.37
65817,16693,79361,84.29
65817,16693,79362,84.21
65817,16693,79363,83.89
65817,16693,79364,83.79
65817,16693,79365,83.83
65817,16693,79366,83.78
65817,16693,79367,83.76
65817,16693,79368,83.72
65817,16693,79369,83.88
65817,16693,79370,83.41
65817,16693,79371,81.28
65817,16693,79372,80.46
65817,16693,79373,79.87
65817,16693,79374,78.2
65817,16693,79375,78.3
65817,16693,79376,76.83
65817,16693,79377,77.5
65817,16693,79378,77.95
65817,16693,79379,78.64
65817,16693,79380,77.96
65817,16693,79381,78.44
65817,16693,79382,78.51
65817,16693,79383,78.68
65817,16693,79384,79.74
65817,16693,79385,79.32
65817,16693,79386,79.44
65817,16693,79387,78.88
65817,16693,79388,79.06
65817,16693,79389,78.59
65817,16693,79390,78.87
65817,16693,79391,79.02
65817,16693,79392,79.49
65817,16693,79393,79.26
65817,16693,79394,79.11
65817,16693,79395,77.33
65817,16693,79396,77.16
65817,16693,79397,76.89
65817,16693,79398,76.65
65817,16693,79399,77.02
65817,16693,79400,75.82
65817,16693,79401,74.88
65817,16693,79402,73.46
65817,16693,79403,73.56
65817,16693,79404,74.66
65817,16693,79405,75.05
65817,16693,79406,76.29
65817,16693,79407,76.93
65817,16693,79408,77.11
65817,16693,79409,76.11
65817,16693,79410,74.81
65817,16693,79411,73.25
65817,16693,79412,72.63
65817,16693,79413,75.7
65817,16693,79414,75.52
65817,16693,79415,75.36
65817,16693,79416,75.39
65817,16693,79417,74.84
65817,16693,79418,74.89
65817,16693,79419,74.56
65817,16693,79420,73.8
65817,16693,79421,74.2
65817,16693,79422,74.58
65817,16693,79423,74.66
65817,16693,79424,75.18
65817,16693,79425,74.11
65817,16693,79426,73.71
65817,16693,79427,73.11
65817,16693,79428,73.86
65817,16693,79429,73.68
65817,16693,79430,73.57
65817,16693,79431,74.16
65817,16693,79432,74.41
65817,16693,79433,74.74
65817,16693,79434,73.49
65817,16693,79435,74.27
65817,16693,79436,74.73
65817,16693,79437,73.02
65817,16693,79438,71.82
65817,16693,79439,70.5
65817,16693,79440,69.8
65817,16693,79441,68.51
65817,16693,79442,70.52
65817,16693,79443,70.63
65817,16693,79444,71.15
65817,16693,79445,70.19
65817,16693,79446,69.85
65817,16693,79447,70.2
65817,16693,79448,70.1
65817,16693,79449,70.43
65817,16693,79450,72.54
65817,16693,79451,72.39
65817,16693,79452,72.18
65817,16693,79453,72.8
65817,16693,79454,73.36
65817,16693,79455,72.99
65817,16693,79456,71.93
65817,16693,79457,71.24
65817,16693,79458,71.69
65817,16693,79459,71.83
65817,16693,79460,71.79
65817,16693,79461,72.09
65817,16693,79462,70.92
65817,16693,79463,67.67
65817,16693,79464,67.15
65817,16693,79465,65.3
65817,16693,79466,65.33
65817,16693,79467,66.02
65817,16693,79468,67.05
65817,16693,79469,67.75
65817,16693,79470,67.78
65817,16693,79471,67.01
65817,16693,79472,67.1
65817,16693,79473,65.64
65817,16693,79474,66.83
65817,16693,79475,64.83
65817,16693,79476,66.05
65817,16693,79477,66.24
65817,16693,79478,66.79
65817,16693,79479,65.93
65817,16693,79480,66.39
65817,16693,79481,66.47
65817,16693,79482,66.64
65817,16693,79483,65.95
65817,16693,79484,65.77
65817,16693,79485,65.39
65817,16693,79486,64.17
65817,16693,79487,65.11
65817,16693,79488,65.71
65817,16693,79489,67.5
65817,16693,79490,67.82
65817,16693,79491,67.95
65817,16693,79492,67.64
65817,16693,79493,67.69
65817,16693,79494,67.43
65817,16693,79495,67.42
65817,16693,79496,66.03
65817,16693,79497,63.42
65817,16693,79498,62.88
65817,16693,79499,60.84
65817,16693,79500,60.83
65817,16693,79501,62.23
65817,16693,79502,62.89
65817,16693,79503,63.79
65817,16693,79504,64.62
65817,16693,79505,66.12
65817,16693,79506,63.7
65817,16693,79507,64.77
65817,16693,79508,63.74
65817,16693,79509,63.85
65817,16693,79510,63.22
65817,16693,79511,61.97
65817,16693,79512,63.3
65817,16693,79513,63.32
65817,16693,79514,63.88
65817,16693,79515,63.65
65817,16693,79516,63.74
65817,16693,79517,64.43
65817,16693,79518,63.31
65817,16693,79519,62.51
65817,16693,79520,63.77
65817,16693,79521,63.33
65817,16693,79522,63.72
65817,16693,79523,62.5
65817,16693,79524,61.76
65817,16693,79525,62.29
65817,16693,79526,61.26
65817,16693,79527,61.05
65817,16693,79528,61.16
65817,16693,79529,60.92
65817,16693,79530,60.78
65817,16693,79531,61.79
65817,16693,79532,62.45
65817,16693,79533,62.46
65817,16693,79534,62.1
65817,16693,79535,62.63
