76099,50712,120459,57.6
76099,50712,120460,57.6
76099,50712,120461,57.6
76099,50712,120462,57.9
76099,50712,120463,58.0
76099,50712,120464,58.6
76099,50712,120465,58.5
76099,50712,120466,58.2
76099,50712,120467,58.3
76099,50712,120468,58.9
76099,50712,120469,58.0
76099,50712,120470,57.9
76099,50712,120471,57.8
76099,50712,120472,57.2
76099,50712,120473,56.9
76099,50712,120474,56.8
76099,50712,120475,56.7
76099,50712,120476,56.6
76099,50712,120477,57.0
76099,50712,120478,57.1
76099,50712,120479,56.8
76099,50712,120480,56.9
76099,50712,120481,56.3
76099,50712,120482,55.8
76099,50712,120483,56.4
76099,50712,120484,56.2
76099,50712,120485,56.5
76099,50712,120486,56.1
76099,50712,120487,55.7
76099,50712,120488,55.9
76099,50712,120489,56.4
76099,50712,120490,57.0
76099,50712,120491,57.1
76099,50712,120492,56.4
76099,50712,120493,56.6
76099,50712,120494,57.1
76099,50712,120495,56.7
76099,50712,120496,56.4
76099,50712,120497,56.6
76099,50712,120498,57.0
76099,50712,120499,57.3
76099,50712,120500,56.7
76099,50712,120501,56.5
76099,50712,120502,56.8
76099,50712,120503,57.0
76099,50712,120504,56.1
76099,50712,120505,55.7
76099,50712,120506,56.3
76099,50712,120507,56.6
76099,50712,120508,56.9
76099,50712,120509,56.0
76099,50712,120510,56.7
76099,50712,120511,56.4
76099,50712,120512,56.0
76099,50712,120513,55.7
76099,50712,120514,55.7
76099,50712,120515,56.5
76099,50712,120516,56.0
76099,50712,120517,56.5
76099,50712,120518,55.5
76099,50712,120519,56.0
76099,50712,120520,55.6
76099,50712,120521,55.5
76099,50712,120522,56.4
76099,50712,120523,56.9
76099,50712,120524,57.0
76099,50712,120525,56.6
76099,50712,120526,56.9
76099,50712,120527,57.5
76099,50712,120528,57.7
76099,50712,120529,57.4
76099,50712,120530,57.3
76099,50712,120531,57.3
76099,50712,120532,57.2
76099,50712,120533,57.2
76099,50712,120534,56.4
76099,50712,120535,55.4
76099,50712,120536,55.5
76099,50712,120537,55.4
76099,50712,120538,55.4
76099,50712,120539,56.3
76099,50712,120540,56.9
76099,50712,120541,57.0
76099,50712,120542,55.8
76099,50712,120543,55.5
76099,50712,120544,54.7
76099,50712,120545,53.7
76099,50712,120546,54.2
76099,50712,120547,54.7
76099,50712,120548,55.0
76099,50712,120549,55.4
76099,50712,120550,54.5
76099,50712,120551,53.7
76099,50712,120552,54.0
76099,50712,120553,53.9
76099,50712,120554,53.9
76099,50712,120555,53.9
76099,50712,120556,54.1
76099,50712,120557,53.9
76099,50712,120558,53.3
76099,50712,120559,53.3
76099,50712,120560,53.1
76099,50712,120561,53.0
76099,50712,120562,53.3
76099,50712,120563,53.5
76099,50712,120564,54.2
76099,50712,120565,52.8
76099,50712,120566,52.7
76099,50712,120567,53.0
76099,50712,120568,53.5
76099,50712,120569,54.1
76099,50712,120570,53.7
76099,50712,120571,52.9
76099,50712,120572,52.6
76099,50712,120573,51.9
76099,50712,120574,52.0
76099,50712,120575,52.1
76099,50712,120576,52.3
76099,50712,120577,52.4
76099,50712,120578,52.5
76099,50712,120579,51.7
76099,50712,120580,51.4
76099,50712,120581,52.0
76099,50712,120582,52.1
76099,50712,120583,51.7
76099,50712,120584,51.5
76099,50712,120585,52.7
76099,50712,120586,51.6
76099,50712,120587,51.6
76099,50712,120588,51.5
76099,50712,120589,51.9
76099,50712,120590,52.3
76099,50712,120591,52.3
76099,50712,120592,51.9
76099,50712,120593,51.5
76099,50712,120594,51.2
76099,50712,120595,51.3
76099,50712,120596,51.2
76099,50712,120597,51.2
76099,50712,120598,51.1
76099,50712,120599,51.5
76099,50712,120600,51.7
76099,50712,120601,52.2
76099,50712,120602,52.1
76099,50712,120603,51.6
76099,50712,120604,51.1
76099,50712,120605,52.0
76099,50712,120606,51.2
76099,50712,120607,50.9
76099,50712,120608,50.6
76099,50712,120609,50.7
76099,50712,120610,51.4
76099,50712,120611,50.8
76099,50712,120612,50.6
76099,50712,120613,51.4
76099,50712,120614,50.6
76099,50712,120615,51.3
76099,50712,120616,50.2
76099,50712,120617,50.1
76099,50712,120618,50.1
76099,50712,120619,50.3
76099,50712,120620,50.6
76099,50712,120621,51.1
76099,50712,120622,51.3
76099,50712,120623,51.9
76099,50712,120624,52.7
76099,50712,120625,51.9
76099,50712,120626,51.1
76099,50712,120627,51.3
76099,50712,120628,51.7
76099,50712,120629,50.6
76099,50712,120630,50.6
76099,50712,120631,51.2
76099,50712,120632,51.1
76099,50712,120633,50.5
76099,50712,120634,50.8
76099,50712,120635,50.0
76099,50712,120636,49.8
76099,50712,120637,49.6
76099,50712,120638,49.7
76099,50712,120639,49.1
76099,50712,120640,48.9
76099,50712,120641,49.3
76099,50712,120642,49.6
76099,50712,120643,49.4
76099,50712,120644,49.6
76099,50712,120645,50.1
76099,50712,120646,51.0
76099,50712,120647,49.7
76099,50712,120648,50.4
76099,50712,120649,49.8
76099,50712,120650,49.4
76099,50712,120651,49.5
76099,50712,120652,50.1
76099,50712,120653,49.1
76099,50712,120654,48.1
76099,50712,120655,48.5
76099,50712,120656,49.0
76099,50712,120657,49.6
76099,50712,120658,48.4
76099,50712,120659,49.0
76099,50712,120660,49.2
76099,50712,120661,49.9
76099,50712,120662,49.4
76099,50712,120663,48.9
76099,50712,120664,48.9
76099,50712,120665,49.6
76099,50712,120666,49.9
76099,50712,120667,50.2
76099,50712,120668,50.3
76099,50712,120669,50.4
76099,50712,120670,50.5
76099,50712,120671,49.8
76099,50712,120672,50.7
76099,50712,120673,50.7
76099,50712,120674,50.6
76099,50712,120675,50.3
76099,50712,120676,50.7
76099,50712,120677,49.7
76099,50712,120678,50.0
76099,50712,120679,50.6
76099,50712,120680,49.7
76099,50712,120681,49.1
76099,50712,120682,49.2
76099,50712,120683,48.9
76099,50712,120684,48.9
76099,50712,120685,49.2
76099,50712,120686,49.8
76099,50712,120687,49.2
76099,50712,120688,49.9
76099,50712,120689,48.7
76099,50712,120690,48.1
76099,50712,120691,48.5
76099,50712,120692,50.5
76099,50712,120693,50.5
76099,50712,120694,49.5
76099,50712,120695,50.3
76099,50712,120696,50.3
76099,50712,120697,50.0
76099,50712,120698,50.7
76099,50712,120699,49.3
76099,50712,120700,48.6
76099,50712,120701,48.6
76099,50712,120702,48.6
76099,50712,120703,49.1
76099,50712,120704,49.5
76099,50712,120705,48.6
76099,50712,120706,49.1
76099,50712,120707,48.3
76099,50712,120708,47.8
76099,50712,120709,48.4
76099,50712,120710,48.6
76099,50712,120711,48.4
76099,50712,120712,48.5
76099,50712,120713,48.4
76099,50712,120714,49.8
76099,50712,120715,50.1
76099,50712,120716,50.1
76099,50712,120717,49.0
76099,50712,120718,48.8
76099,50712,120719,48.7
76099,50712,120720,47.8
76099,50712,120721,47.4
76099,50712,120722,48.3
76099,50712,120723,47.4
76099,50712,120724,47.4
76099,50712,120725,47.2
76099,50712,120726,47.8
76099,50712,120727,48.0
76099,50712,120728,47.5
76099,50712,120729,47.3
76099,50712,120730,47.2
76099,50712,120731,47.2
76099,50712,120732,47.1
76099,50712,120733,47.6
76099,50712,120734,48.2
76099,50712,120735,48.6
76099,50712,120736,47.7
76099,50712,120737,47.1
76099,50712,120738,48.2
76099,50712,120739,48.1
76099,50712,120740,48.0
76099,50712,120741,48.1
76099,50712,120742,48.4
76099,50712,120743,48.6
76099,50712,120744,47.9
76099,50712,120745,46.9
76099,50712,120746,47.0
76099,50712,120747,47.5
76099,50712,120748,47.9
76099,50712,120749,47.4
76099,50712,120750,47.6
76099,50712,120751,48.4
76099,50712,120752,48.9
76099,50712,120753,48.6
76099,50712,120754,48.8
76099,50712,120755,49.3
76099,50712,120756,48.9
76099,50712,120757,49.3
76099,50712,120758,48.3
76099,50712,120759,47.8
76099,50712,120760,47.7
76099,50712,120761,47.7
76099,50712,120762,47.1
76099,50712,120763,47.5
76099,50712,120764,46.4
76099,50712,120765,47.3
76099,50712,120766,47.5
76099,50712,120767,47.4
76099,50712,120768,46.7
76099,50712,120769,46.1
76099,50712,120770,46.3
76099,50712,120771,46.2
76099,50712,120772,47.3
76099,50712,120773,47.7
76099,50712,120774,48.8
76099,50712,120775,48.0
76099,50712,120776,47.5
76099,50712,120777,47.1
76099,50712,120778,47.7
76099,50712,120779,47.2
76099,50712,120780,46.8
76099,50712,120781,46.1
76099,50712,120782,46.2
76099,50712,120783,46.7
76099,50712,120784,47.4
76099,50712,120785,46.9
76099,50712,120786,46.6
76099,50712,120787,47.0
76099,50712,120788,46.9
76099,50712,120789,46.9
76099,50712,120790,46.0
76099,50712,120791,46.0
76099,50712,120792,46.5
76099,50712,120793,46.3
76099,50712,120794,46.1
76099,50712,120795,46.0
76099,50712,120796,47.2
76099,50712,120797,47.3
76099,50712,120798,47.0
76099,50712,120799,46.8
76099,50712,120800,45.8
76099,50712,120801,46.5
76099,50712,120802,46.3
76099,50712,120803,45.5
76099,50712,120804,46.0
76099,50712,120805,46.1
76099,50712,120806,46.2
76099,50712,120807,46.6
76099,50712,120808,46.5
76099,50712,120809,46.4
76099,50712,120810,47.4
76099,50712,120811,45.9
76099,50712,120812,45.7
76099,50712,120813,45.9
76099,50712,120814,46.3
76099,50712,120815,47.0
76099,50712,120816,47.3
76099,50712,120817,46.5
76099,50712,120818,46.9
76099,50712,120819,46.9
76099,50712,120820,46.9
76099,50712,120821,46.8
76099,50712,120822,45.8
76099,50712,120823,45.5
76099,50712,120824,45.6
76099,50712,120825,45.7
76099,50712,120826,45.1
76099,50712,120827,45.0
76099,50712,120828,45.1
76099,50712,120829,45.5
76099,50712,120830,46.6
76099,50712,120831,44.7
76099,50712,120832,45.7
76099,50712,120833,45.6
76099,50712,120834,45.4
76099,50712,120835,45.5
76099,50712,120836,46.5
76099,50712,120837,46.3
76099,50712,120838,46.3
76099,50712,120839,46.4
76099,50712,120840,45.5
76099,50712,120841,47.1
76099,50712,120842,47.1
76099,50712,120843,46.5
76099,50712,120844,46.0
76099,50712,120845,46.3
76099,50712,120846,46.3
76099,50712,120847,45.5
76099,50712,120848,46.3
76099,50712,120849,46.2
76099,50712,120850,46.8
76099,50712,120851,47.5
76099,50712,120852,47.0
76099,50712,120853,46.9
76099,50712,120854,47.1
76099,50712,120855,47.6
76099,50712,120856,47.5
76099,50712,120857,46.7
76099,50712,120858,47.1
76099,50712,120859,47.9
76099,50712,120860,46.7
76099,50712,120861,46.8
76099,50712,120862,46.0
76099,50712,120863,46.7
76099,50712,120864,47.1
76099,50712,120865,47.0
76099,50712,120866,47.1
76099,50712,120867,46.5
76099,50712,120868,47.3
76099,50712,120869,47.3
76099,50712,120870,46.5
76099,50712,120871,45.9
76099,50712,120872,45.9
76099,50712,120873,46.3
76099,50712,120874,47.0
76099,50712,120875,46.8
76099,50712,120876,46.8
76099,50712,120877,45.4
76099,50712,120878,45.8
76099,50712,120879,45.2
76099,50712,120880,45.7
76099,50712,120881,45.0
76099,50712,120882,44.9
76099,50712,120883,45.2
76099,50712,120884,44.5
76099,50712,120885,45.5
76099,50712,120886,44.9
76099,50712,120887,44.2
76099,50712,120888,43.9
76099,50712,120889,43.9
76099,50712,120890,43.8
76099,50712,120891,43.8
76099,50712,120892,43.6
76099,50712,120893,44.5
76099,50712,120894,44.0
76099,50712,120895,43.7
76099,50712,120896,44.8
76099,50712,120897,44.8
76099,50712,120898,44.2
76099,50712,120899,45.3
76099,50712,120900,46.4
76099,50712,120901,47.3
76099,50712,120902,45.7
76099,50712,120903,46.2
76099,50712,120904,46.1
76099,50712,120905,46.4
76099,50712,120906,45.9
76099,50712,120907,46.0
76099,50712,120908,45.7
76099,50712,120909,45.4
76099,50712,120910,44.7
76099,50712,120911,44.4
76099,50712,120912,43.1
76099,50712,120913,42.8
76099,50712,120914,42.6
76099,50712,120915,43.2
76099,50712,120916,44.1
76099,50712,120917,44.1
76099,50712,120918,44.8
76099,50712,120919,44.2
76099,50712,120920,43.9
76099,50712,120921,44.2
76099,50712,120922,44.2
76099,50712,120923,44.6
76099,50712,120924,45.8
76099,50712,120925,44.9
76099,50712,120926,45.4
76099,50712,120927,45.0
76099,50712,120928,43.6
76099,50712,120929,43.2
76099,50712,120930,43.4
76099,50712,120931,43.4
76099,50712,120932,43.9
76099,50712,120933,43.9
76099,50712,120934,42.9
76099,50712,120935,42.2
76099,50712,120936,42.5
76099,50712,120937,42.7
76099,50712,120938,43.1
76099,50712,120939,41.2
76099,50712,120940,41.7
76099,50712,120941,42.1
76099,50712,120942,41.8
76099,50712,120943,42.3
76099,50712,120944,42.1
76099,50712,120945,41.3
76099,50712,120946,41.5
76099,50712,120947,42.2
76099,50712,120948,42.8
76099,50712,120949,44.2
76099,50712,120950,43.8
76099,50712,120951,43.6
76099,50712,120952,43.3
76099,50712,120953,44.4
76099,50712,120954,43.5
76099,50712,120955,44.2
76099,50712,120956,44.5
76099,50712,120957,44.5
76099,50712,120958,44.4
76099,50712,120959,43.6
76099,50712,120960,43.5
76099,50712,120961,43.0
76099,50712,120962,43.1
76099,50712,120963,42.9
76099,50712,120964,43.1
76099,50712,120965,43.4
76099,50712,120966,42.7
76099,50712,120967,43.1
76099,50712,120968,44.0
76099,50712,120969,43.9
76099,50712,120970,43.2
76099,50712,120971,42.0
76099,50712,120972,41.2
76099,50712,120973,41.3
76099,50712,120974,41.6
76099,50712,120975,41.9
76099,50712,120976,42.1
76099,50712,120977,41.4
76099,50712,120978,41.6
76099,50712,120979,41.5
76099,50712,120980,40.8
76099,50712,120981,40.4
76099,50712,120982,40.8
76099,50712,120983,40.4
76099,50712,120984,40.8
76099,50712,120985,40.9
76099,50712,120986,39.7
76099,50712,120987,40.4
76099,50712,120988,40.7
76099,50712,120989,40.6
76099,50712,120990,41.3
76099,50712,120991,40.2
76099,50712,120992,39.5
76099,50712,120993,39.1
76099,50712,120994,39.1
76099,50712,120995,39.1
76099,50712,120996,39.0
76099,50712,120997,40.1
76099,50712,120998,39.1
76099,50712,120999,39.1
76099,50712,121000,38.8
76099,50712,121001,39.7
76099,50712,121002,39.6
76099,50712,121003,39.7
76099,50712,121004,38.7
76099,50712,121005,40.0
76099,50712,121006,39.1
76099,50712,121007,39.1
76099,50712,121008,37.9
76099,50712,121009,37.5
76099,50712,121010,38.0
76099,50712,121011,39.0
76099,50712,121012,38.8
76099,50712,121013,38.9
76099,50712,121014,40.1
76099,50712,121015,39.6
76099,50712,121016,39.7
76099,50712,121017,40.4
76099,50712,121018,40.9
76099,50712,121019,40.3
76099,50712,121020,40.2
76099,50712,121021,40.5
76099,50712,121022,41.0
76099,50712,121023,41.1
76099,50712,121024,40.3
76099,50712,121025,40.4
76099,50712,121026,40.3
76099,50712,121027,41.1
76099,50712,121028,40.3
76099,50712,121029,40.4
76099,50712,121030,40.0
76099,50712,121031,40.1
76099,50712,121032,40.6
76099,50712,121033,40.8
76099,50712,121034,41.1
76099,50712,121035,42.1
76099,50712,121036,43.0
76099,50712,121037,43.6
76099,50712,121038,43.6
76099,50712,121039,43.3
76099,50712,121040,43.9
76099,50712,121041,43.5
76099,50712,121042,43.9
76099,50712,121043,43.6
76099,50712,121044,43.8
76099,50712,121045,44.1
76099,50712,121046,44.0
76099,50712,121047,45.2
76099,50712,121048,44.6
76099,50712,121049,44.2
76099,50712,121050,44.3
76099,50712,121051,44.2
76099,50712,121052,44.2
76099,50712,121053,44.2
76099,50712,121054,44.8
76099,50712,121055,45.9
76099,50712,121056,46.1
76099,50712,121057,46.1
76099,50712,121058,46.2
76099,50712,121059,46.3
76099,50712,121060,46.7
76099,50712,121061,46.1
76099,50712,121062,46.5
76099,50712,121063,46.9
76099,50712,121064,46.8
76099,50712,121065,46.9
76099,50712,121066,45.7
76099,50712,121067,45.1
76099,50712,121068,46.0
76099,50712,121069,45.1
76099,50712,121070,45.1
76099,50712,121071,45.7
76099,50712,121072,46.0
76099,50712,121073,45.8
76099,50712,121074,46.3
76099,50712,121075,46.0
76099,50712,121076,45.3
76099,50712,121077,46.0
76099,50712,121078,45.6
76099,50712,121079,45.6
76099,50712,121080,45.5
76099,50712,121081,45.2
76099,50712,121082,45.1
76099,50712,121083,45.2
76099,50712,121084,45.5
76099,50712,121085,45.5
76099,50712,121086,45.5
76099,50712,121087,45.8
76099,50712,121088,45.8
76099,50712,121089,46.0
76099,50712,121090,46.2
76099,50712,121091,46.3
76099,50712,121092,46.7
76099,50712,121093,47.0
76099,50712,121094,46.2
76099,50712,121095,46.5
76099,50712,121096,46.5
76099,50712,121097,46.8
76099,50712,121098,46.8
76099,50712,121099,47.3
76099,50712,121100,47.2
76099,50712,121101,47.3
76099,50712,121102,47.2
76099,50712,121103,47.4
76099,50712,121104,46.7
76099,50712,121105,47.2
76099,50712,121106,48.2
76099,50712,121107,47.1
76099,50712,121108,46.8
76099,50712,121109,47.0
76099,50712,121110,46.9
76099,50712,121111,46.9
76099,50712,121112,47.0
76099,50712,121113,46.8
76099,50712,121114,46.8
76099,50712,121115,46.7
76099,50712,121116,47.2
76099,50712,121117,47.9
76099,50712,121118,47.4
76099,50712,121119,46.1
76099,50712,121120,46.4
76099,50712,121121,45.5
76099,50712,121122,45.2
76099,50712,121123,46.0
76099,50712,121124,45.8
76099,50712,121125,45.1
76099,50712,121126,45.4
76099,50712,121127,44.8
76099,50712,121128,45.0
76099,50712,121129,43.9
76099,50712,121130,43.7
76099,50712,121131,43.5
76099,50712,121132,43.6
76099,50712,121133,43.9
76099,50712,121134,43.4
76099,50712,121135,44.0
76099,50712,121136,42.9
76099,50712,121137,42.1
76099,50712,121138,42.8
76099,50712,121139,42.9
76099,50712,121140,43.5
76099,50712,121141,43.6
76099,50712,121142,43.9
76099,50712,121143,43.9
76099,50712,121144,44.9
76099,50712,121145,44.2
76099,50712,121146,43.5
76099,50712,121147,43.3
76099,50712,121148,43.7
76099,50712,121149,44.4
76099,50712,121150,43.8
76099,50712,121151,42.9
76099,50712,121152,43.7
76099,50712,121153,43.3
76099,50712,121154,42.1
76099,50712,121155,43.2
76099,50712,121156,42.8
76099,50712,121157,43.3
76099,50712,121158,43.9
76099,50712,121159,44.4
76099,50712,121160,43.7
76099,50712,121161,43.3
76099,50712,121162,44.2
76099,50712,121163,44.0
76099,50712,121164,43.6
76099,50712,121165,43.3
76099,50712,121166,43.4
76099,50712,121167,43.7
76099,50712,121168,44.1
76099,50712,121169,43.8
76099,50712,121170,43.7
76099,50712,121171,43.2
76099,50712,121172,43.7
76099,50712,121173,43.4
76099,50712,121174,43.3
76099,50712,121175,43.3
76099,50712,121176,43.2
76099,50712,121177,42.9
76099,50712,121178,41.9
76099,50712,121179,41.9
76099,50712,121180,42.1
76099,50712,121181,42.5
76099,50712,121182,42.8
76099,50712,121183,42.6
76099,50712,121184,41.8
76099,50712,121185,41.8
76099,50712,121186,41.5
76099,50712,121187,40.6
76099,50712,121188,40.9
76099,50712,121189,40.9
76099,50712,121190,40.3
76099,50712,121191,41.4
76099,50712,121192,40.9
76099,50712,121193,41.2
76099,50712,121194,41.5
76099,50712,121195,42.1
76099,50712,121196,40.2
76099,50712,121197,40.3
76099,50712,121198,41.2
76099,50712,121199,41.3
76099,50712,121200,41.3
76099,50712,121201,40.2
76099,50712,121202,40.2
76099,50712,121203,39.7
76099,50712,121204,40.7
76099,50712,121205,40.8
76099,50712,121206,40.9
76099,50712,121207,38.9
76099,50712,121208,40.1
76099,50712,121209,40.9
76099,50712,121210,39.9
76099,50712,121211,39.8
76099,50712,121212,39.5
76099,50712,121213,39.9
76099,50712,121214,39.7
76099,50712,121215,39.0
76099,50712,121216,39.0
76099,50712,121217,39.0
76099,50712,121218,38.7
76099,50712,121219,39.4
76099,50712,121220,38.5
76099,50712,121221,38.5
76099,50712,121222,38.4
76099,50712,121223,38.2
76099,50712,121224,38.6
76099,50712,121225,38.4
76099,50712,121226,38.2
76099,50712,121227,38.4
76099,50712,121228,38.5
76099,50712,121229,38.6
76099,50712,121230,39.1
76099,50712,121231,39.4
76099,50712,121232,38.3
76099,50712,121233,38.7
76099,50712,121234,37.7
76099,50712,121235,37.6
76099,50712,121236,38.0
76099,50712,121237,38.0
76099,50712,121238,38.4
76099,50712,121239,37.2
76099,50712,121240,37.3
76099,50712,121241,37.2
76099,50712,121242,37.6
76099,50712,121243,37.8
76099,50712,121244,37.8
76099,50712,121245,37.2
76099,50712,121246,38.4
76099,50712,121247,36.7
76099,50712,121248,36.5
76099,50712,121249,37.1
76099,50712,121250,37.2
76099,50712,121251,37.3
76099,50712,121252,37.6
76099,50712,121253,37.6
76099,50712,121254,38.5
76099,50712,121255,37.9
76099,50712,121256,37.9
76099,50712,121257,38.0
76099,50712,121258,38.0
76099,50712,121259,38.6
76099,50712,121260,38.5
76099,50712,121261,37.8
76099,50712,121262,38.2
76099,50712,121263,38.3
76099,50712,121264,37.8
76099,50712,121265,37.4
76099,50712,121266,37.1
76099,50712,121267,36.5
76099,50712,121268,36.3
76099,50712,121269,36.7
76099,50712,121270,37.4
76099,50712,121271,37.0
76099,50712,121272,37.2
76099,50712,121273,37.8
76099,50712,121274,37.5
76099,50712,121275,37.4
76099,50712,121276,37.6
76099,50712,121277,37.3
76099,50712,121278,39.0
76099,50712,121279,38.1
76099,50712,121280,36.7
76099,50712,121281,36.4
76099,50712,121282,36.2
76099,50712,121283,35.9
76099,50712,121284,36.6
76099,50712,121285,36.6
76099,50712,121286,37.1
76099,50712,121287,37.2
76099,50712,121288,37.1
76099,50712,121289,37.3
76099,50712,121290,36.0
76099,50712,121291,36.5
76099,50712,121292,36.3
76099,50712,121293,36.6
76099,50712,121294,36.6
76099,50712,121295,37.0
76099,50712,121296,37.7
76099,50712,121297,36.7
76099,50712,121298,36.2
76099,50712,121299,36.1
76099,50712,121300,36.3
76099,50712,121301,36.1
76099,50712,121302,35.8
76099,50712,121303,36.4
76099,50712,121304,36.3
76099,50712,121305,35.2
76099,50712,121306,35.8
76099,50712,121307,36.4
76099,50712,121308,36.0
76099,50712,121309,36.2
76099,50712,121310,35.9
76099,50712,121311,35.5
76099,50712,121312,35.6
76099,50712,121313,35.7
76099,50712,121314,35.6
76099,50712,121315,35.5
76099,50712,121316,35.3
76099,50712,121317,35.3
76099,50712,121318,34.8
76099,50712,121319,34.6
76099,50712,121320,35.1
76099,50712,121321,35.6
76099,50712,121322,36.2
76099,50712,121323,36.3
76099,50712,121324,36.2
76099,50712,121325,35.8
76099,50712,121326,35.5
76099,50712,121327,35.9
76099,50712,121328,36.4
76099,50712,121329,36.0
76099,50712,121330,36.1
76099,50712,121331,35.7
76099,50712,121332,35.6
76099,50712,121333,35.2
76099,50712,121334,34.9
76099,50712,121335,35.7
76099,50712,121336,35.3
76099,50712,121337,35.3
76099,50712,121338,35.3
76099,50712,121339,35.2
76099,50712,121340,35.4
76099,50712,121341,34.8
76099,50712,121342,34.5
76099,50712,121343,35.3
76099,50712,121344,36.2
76099,50712,121345,35.0
76099,50712,121346,34.5
76099,50712,121347,34.3
76099,50712,121348,35.1
76099,50712,121349,35.8
76099,50712,121350,36.1
76099,50712,121351,36.4
76099,50712,121352,35.7
76099,50712,121353,36.1
76099,50712,121354,36.5
76099,50712,121355,36.9
76099,50712,121356,36.4
76099,50712,121357,36.4
76099,50712,121358,36.4
76099,50712,121359,35.9
76099,50712,121360,36.1
76099,50712,121361,36.4
76099,50712,121362,36.5
76099,50712,121363,36.8
76099,50712,121364,35.6
76099,50712,121365,35.8
76099,50712,121366,35.4
76099,50712,121367,34.8
76099,50712,121368,35.1
76099,50712,121369,34.8
76099,50712,121370,34.3
76099,50712,121371,34.4
76099,50712,121372,34.8
76099,50712,121373,34.8
76099,50712,121374,34.9
76099,50712,121375,34.5
76099,50712,121376,34.7
76099,50712,121377,33.7
76099,50712,121378,33.3
76099,50712,121379,33.4
76099,50712,121380,34.5
76099,50712,121381,33.6
76099,50712,121382,33.7
76099,50712,121383,33.7
76099,50712,121384,34.0
76099,50712,121385,33.7
76099,50712,121386,33.3
76099,50712,121387,33.9
76099,50712,121388,33.5
76099,50712,121389,33.9
76099,50712,121390,33.7
76099,50712,121391,33.7
76099,50712,121392,33.8
76099,50712,121393,33.4
76099,50712,121394,34.1
76099,50712,121395,34.2
76099,50712,121396,34.4
76099,50712,121397,34.2
76099,50712,121398,34.7
76099,50712,121399,34.7
76099,50712,121400,34.6
76099,50712,121401,34.1
76099,50712,121402,34.5
76099,50712,121403,34.3
76099,50712,121404,35.2
76099,50712,121405,34.3
76099,50712,121406,34.3
76099,50712,121407,34.0
76099,50712,121408,33.8
76099,50712,121409,34.4
76099,50712,121410,34.3
76099,50712,121411,34.2
76099,50712,121412,34.4
76099,50712,121413,34.5
76099,50712,121414,35.1
76099,50712,121415,34.6
76099,50712,121416,34.1
76099,50712,121417,34.3
76099,50712,121418,34.5
76099,50712,121419,34.5
76099,50712,121420,34.3
76099,50712,121421,34.1
76099,50712,121422,34.9
76099,50712,121423,34.4
76099,50712,121424,34.2
76099,50712,121425,34.0
76099,50712,121426,35.0
76099,50712,121427,34.1
76099,50712,121428,33.5
76099,50712,121429,33.7
76099,50712,121430,34.3
76099,50712,121431,34.7
76099,50712,121432,34.7
76099,50712,121433,34.1
76099,50712,121434,34.7
76099,50712,121435,34.4
76099,50712,121436,34.9
76099,50712,121437,34.7
76099,50712,121438,34.9
76099,50712,121439,35.1
76099,50712,121440,35.8
76099,50712,121441,35.6
76099,50712,121442,35.3
76099,50712,121443,35.2
76099,50712,121444,34.9
76099,50712,121445,35.3
76099,50712,121446,35.3
76099,50712,121447,35.6
76099,50712,121448,35.7
76099,50712,121449,35.8
76099,50712,121450,35.9
76099,50712,121451,36.0
76099,50712,121452,36.5
76099,50712,121453,35.9
76099,50712,121454,35.9
76099,50712,121455,35.5
76099,50712,121456,36.0
76099,50712,121457,36.1
76099,50712,121458,35.8
76099,50712,121459,35.6
76099,50712,121460,35.3
76099,50712,121461,35.2
76099,50712,121462,35.1
76099,50712,121463,35.5
76099,50712,121464,35.8
76099,50712,121465,35.6
76099,50712,121466,36.2
76099,50712,121467,36.0
76099,50712,121468,35.4
76099,50712,121469,35.9
76099,50712,121470,35.5
76099,50712,121471,35.7
76099,50712,121472,36.5
76099,50712,121473,35.5
76099,50712,121474,34.7
76099,50712,121475,34.8
76099,50712,121476,34.7
76099,50712,121477,34.8
76099,50712,121478,35.6
76099,50712,121479,36.0
76099,50712,121480,36.3
76099,50712,121481,35.7
76099,50712,121482,35.2
76099,50712,121483,35.1
76099,50712,121484,36.0
76099,50712,121485,35.9
76099,50712,121486,35.5
76099,50712,121487,35.3
76099,50712,121488,35.3
76099,50712,121489,35.8
76099,50712,121490,35.7
76099,50712,121491,35.5
76099,50712,121492,34.6
76099,50712,121493,34.0
76099,50712,121494,33.8
76099,50712,121495,34.0
76099,50712,121496,34.6
76099,50712,121497,35.1
76099,50712,121498,34.7
76099,50712,121499,34.8
76099,50712,121500,34.9
76099,50712,121501,34.9
76099,50712,121502,34.4
76099,50712,121503,34.1
76099,50712,121504,34.4
76099,50712,121505,34.4
76099,50712,121506,35.6
76099,50712,121507,35.3
76099,50712,121508,34.7
76099,50712,121509,34.6
76099,50712,121510,33.5
76099,50712,121511,34.2
76099,50712,121512,34.0
76099,50712,121513,34.0
76099,50712,121514,34.5
76099,50712,121515,35.3
76099,50712,121516,35.3
76099,50712,121517,34.5
76099,50712,121518,33.7
76099,50712,121519,34.1
76099,50712,121520,34.3
76099,50712,121521,34.5
76099,50712,121522,34.5
76099,50712,121523,34.2
76099,50712,121524,33.7
76099,50712,121525,34.6
76099,50712,121526,34.1
76099,50712,121527,34.4
76099,50712,121528,34.4
76099,50712,121529,34.1
76099,50712,121530,34.0
76099,50712,121531,33.7
76099,50712,121532,34.2
76099,50712,121533,34.8
76099,50712,121534,34.3
